-1.6766966190419517,-0.12605075579461417,0.05856224730940497
-1.6775344220797057,-0.12631261627241008,0.05876824622224028
-1.6783297829014734,-0.12646337989791243,0.058930191971819104
-1.679103098239231,-0.12659800603477378,0.059120239954911606
-1.6799729791766864,-0.12685543063481977,0.059369484274763185
-1.6808136045639361,-0.12702993850202887,0.059574848323157056
-1.6816268781069326,-0.12716177303541154,0.05979551371586413
-1.6825391173038045,-0.12742901310813115,0.060078837289282705
-1.6834551259892678,-0.12766934436334065,0.060324299648892764
-1.6843400043894072,-0.1278305403395241,0.06056257033029306
-1.6853244513069918,-0.12814661465955318,0.06086959432095315
-1.6863177452856832,-0.12844468300728104,0.061149183351122745
-1.687268570136779,-0.12864059664287164,0.06140891890239683
-1.6883179352469984,-0.12898733305017057,0.06174118791698916
-1.6893940140834078,-0.12936903348576956,0.062067431413679305
-1.6904136706873756,-0.12960866182515346,0.062338778565646694
-1.6915366222696526,-0.1300486378176745,0.0626877214686705
-1.6926607876027007,-0.13044915851417813,0.06302621511308043
-1.6937265682248073,-0.13070334149469442,0.06333247057857466
-1.6948892951900243,-0.1311610325637355,0.06372059118376017
-1.6960702870822786,-0.1316045940641504,0.06410451617166513
-1.6971866867042027,-0.13188100188237942,0.06444401649700049
-1.698390267347055,-0.13236442545086508,0.06486744842047783
-1.6996117022577617,-0.1328273446348509,0.06528936296187952
-1.7007657777905585,-0.13311830164563826,0.06566942356331545
-1.702006038317785,-0.13362312453446296,0.06613000757412743
-1.7032612664584967,-0.13410777393647721,0.06658492170828788
-1.7044517951088645,-0.13440681371966953,0.06700793178876889
-1.7057269817552196,-0.13492379128226975,0.06749725823208855
-1.7070175055000856,-0.13542007157411706,0.06797605444287651
-1.7082431182237179,-0.13571842536494802,0.06844152481944175
-1.7095541780966317,-0.13624019484979596,0.06895417379959645
-1.710881794802297,-0.13674222233669628,0.06945166811614892
-1.7119470078995214,-0.1369316828897321,0.07016479705283525
-1.7130578352973915,-0.1373561951938995,0.07082163855830323
-1.7141402222869284,-0.1377588644641904,0.07139897728259845
-1.7151285269565495,-0.13794159362004516,0.07190959554091683
-1.7161544460655038,-0.13835127993604374,0.07234042201087494
-1.7171496609211552,-0.13873897815262162,0.07268725566277925
-1.7180482717803633,-0.13889512627089448,0.07297530659569132
-1.7189811094937673,-0.13928736597340774,0.07318549758748204
-1.7198813339375665,-0.1396574253278309,0.07331679053177913
-1.7206829299481272,-0.13978472789317062,0.07339756443000389
-1.7215173205517467,-0.14015639813768652,0.07340071432257544
-1.7223187221762684,-0.1405052203427372,0.07332894508312154
-1.7230194419181462,-0.14060413872750963,0.07321402235766572
-1.7237533408426498,-0.14095457312983814,0.07302010479865609
-1.7244551306991578,-0.14128094779801562,0.07275431621147986
-1.7250539356704957,-0.14135699670757038,0.07245239749494332
-1.7256879498145359,-0.14169021443672636,0.07206951257149773
-1.7262919365578488,-0.14199781164827247,0.07161624628601498
-1.726800140999147,-0.14205211418771158,0.07112788680035065
-1.727342979478653,-0.14237273949402182,0.07055964094602778
-1.7278564992776764,-0.14266893543833814,0.06992148190738746
-1.7282695061741449,-0.14257732484962796,0.06955148392273365
-1.7287562903046088,-0.1428899216140297,0.06951200245919127
-1.729251478189888,-0.1431950187347497,0.06949797915467164
-1.7297223558879649,-0.14313469386332103,0.06951475978703174
-1.7302540567299123,-0.14336788577264759,0.06955410423990292
-1.7307956825094375,-0.1435749246374515,0.06955601566980668
-1.7312641897204075,-0.1434886952410026,0.06955389166110429
-1.7318027810484113,-0.14367869153856785,0.06955539036904654
-1.732277855659336,-0.1437825859520685,0.06955945282175494
-1.732698867531117,-0.1435541024015145,0.06956095804942215
-1.7331637078525344,-0.14375729526802278,0.06956368812848646
-1.7335673871025077,-0.14400342072028868,0.06956444277351842
-1.7338824229220853,-0.14395835429112547,0.06956552745264152
-1.7342336725823935,-0.1441338491938588,0.06956721827004202
-1.7345816239672178,-0.1444603906253039,0.06956902298042056
-1.7348652453974085,-0.144776085659526,0.06956792057871938
-1.7350970917457476,-0.14464551860242664,0.06956792319917747
-1.7353686304176013,-0.14500151595052174,0.06956958244272438
-1.7356218338342144,-0.14525811453545212,0.06957030109809408
-1.7358314717333463,-0.14549038912344686,0.06957408539013112
-1.735998262850026,-0.1453395778383924,0.06957633641873125
-1.7361901836685973,-0.14569825692743243,0.06957811582412574
-1.7363065400254507,-0.14562135280984667,0.06957918515272539
-1.7364485140598758,-0.1459607379184069,0.06958134231351339
-1.7365203351880594,-0.1457573021119589,0.06958186120655221
-1.7366280143025012,-0.1460922760926375,0.06958365500087747
-1.7366637619302165,-0.14587654528399097,0.06958408235433344
-1.7367368703864903,-0.14620635600472112,0.06958580020531414
-1.7367384520272484,-0.14597880194839924,0.06958615218024922
-1.7367781521016856,-0.14630364227807782,0.0695877912798146
-1.7367484205082004,-0.1460649848677087,0.06958807830106103
-1.7367566292765504,-0.14638545697639138,0.06958963692196998
-1.73669770692973,-0.14613702007819462,0.06958986806952826
-1.7366765247507128,-0.1464536108764919,0.06959133774287263
-1.7365906531576092,-0.14619654053120518,0.06959150673381019
-1.7365422647156767,-0.14650962546483728,0.0695928848235387
-1.7364317258996769,-0.14624492379047896,0.06959298978803709
-1.7363583285484456,-0.14655476854228847,0.06959427757315638
-1.7362254863320665,-0.14628342487423157,0.06959431966273152
-1.7361292387235634,-0.14659021361335453,0.06959561310529747
-1.7359761951745514,-0.14631294454055427,0.06959557721988519
-1.7358591732504032,-0.1466168400246089,0.0695968152292392
-1.7356879310046534,-0.1463341804560919,0.0695967893412628
-1.7355521469616517,-0.14663512735194814,0.06959793303042922
-1.7353646083292305,-0.14634747866474238,0.0695978442428354
-1.7352119267385022,-0.1466453768036547,0.06959890247748121
-1.735009840229109,-0.14635306857995267,0.06959875480861491
-1.7348420092483754,-0.14664775731035332,0.06959973657561817
-1.7346269960085092,-0.14635104772758287,0.06959953810228486
-1.7344467986835213,-0.14663978260503752,0.06959546234725753
-1.7342202871161947,-0.14634523813243389,0.06957478181404933
-1.7340318169539688,-0.14663415615061748,0.06954098711889786
-1.73379809814189,-0.14633970411794842,0.0694937368810088
-1.7336037271678986,-0.14663275928696734,0.06943504029201161
-1.7333644968731095,-0.14634292026058773,0.0693661526371485
-1.7331656035842644,-0.1466435890891564,0.06928664026488521
-1.7329216697943561,-0.14636250340062693,0.06920004120496878
-1.7327175406028668,-0.14667767174045804,0.06911052631170744
-1.7324693418314538,-0.14641865811149452,0.06900161207240402
-1.7323145709972412,-0.1467490043456968,0.06887474471383609
-1.7320845375414895,-0.14646666825853874,0.06882538616713646
-1.7319370775837049,-0.14675302441557256,0.0687949921361926
-1.7317734549051504,-0.14652114575440534,0.0687276444873071
-1.7316736659484577,-0.14682975367157172,0.06866249230520445
-1.7315343907107816,-0.14660315321471845,0.06858060085550431
-1.7314574700805105,-0.14691964095274226,0.0685097681550695
-1.7313423107818606,-0.14670688425002593,0.06841908754556222
-1.7312856166909993,-0.14700354437530389,0.06834413347164303
-1.731193825385743,-0.1468117611683254,0.06824577361460214
-1.7311581693830829,-0.1471080811523749,0.06816786549590094
-1.7310893536038174,-0.14694209927559276,0.06806270634876706
-1.7310754609069237,-0.14725072900143776,0.06798289116347454
-1.7310297243760782,-0.14711477924765445,0.06787164980564238
-1.7310383251427224,-0.14744229465394723,0.067790814212728
-1.7310161819872982,-0.14734083963895112,0.06767406518751448
-1.7310482519996506,-0.14769238774716958,0.0675929360682583
-1.731050542914421,-0.14763021190152786,0.0674711370903124
-1.73110731878922,-0.14801072639646654,0.06739028571542623
-1.7311346002273758,-0.14799169420280223,0.06726638430398277
-1.7312173580531327,-0.1484045813137632,0.06718786734580377
-1.7312714970997471,-0.14843400630820486,0.06705928023056172
-1.7313837062629769,-0.14888550548409474,0.06698066084973095
-1.7314668097604056,-0.14896801590575975,0.06684644672222226
-1.7316075315135995,-0.1494487298109523,0.0667679857768491
-1.7317184462855633,-0.14957469131308648,0.0666273394815754
-1.7318668303904234,-0.15002664444270086,0.06655134955054579
-1.731986720640876,-0.15014091676453914,0.06640300292124326
-1.732135645497013,-0.1505614870057917,0.06632923226835426
-1.732256515876226,-0.15065834045437623,0.06618244334220881
-1.7324055897835062,-0.15104171374766667,0.06611228941400646
-1.7325299949728976,-0.1511247809306171,0.06596227882498917
-1.7326748181890943,-0.1514622974445218,0.06589499170702647
-1.7328051679791068,-0.15153584499528855,0.0657425372766652
-1.7329557401156137,-0.1518259394604626,0.06568021951475561
-1.7330934306246641,-0.15188382896490188,0.06551293719354152
-1.733224304263496,-0.15213560007697685,0.06532687250197979
-1.7333393160762542,-0.15210352147483375,0.06516113941095508
-1.7334450765064018,-0.15215615705265212,0.0650246035580603
-1.7335293663800546,-0.15231061333400678,0.06483046582786545
-1.733665632268328,-0.15256780312531806,0.06464306305443467
-1.733730376585762,-0.15250111800502528,0.06445355933973337
-1.7337715795086253,-0.15244560327856538,0.064333400285422
-1.7338338644851647,-0.1524668542813518,0.06421810271466992
-1.7338962008645797,-0.15261928749271542,0.06405357794887992
-1.7339575213651992,-0.15277378550971651,0.0638795474480866
-1.7340468370755102,-0.15300298529763973,0.06378414472080848
-1.7341561334834643,-0.15324899599431188,0.06368640006893497
-1.7342811469385562,-0.1535022008291984,0.0635922941106591
-1.7344109268607988,-0.15375454983028702,0.0634991762201985
-1.734536549965176,-0.15400203183113587,0.06340700790633341
-1.734645161631113,-0.15424158622401987,0.06326641985902506
-1.7347419714759478,-0.15447826782546126,0.0630841194350408
-1.7348675374745546,-0.15467591533830802,0.06284138893522588
-1.7349988020689073,-0.1549553722402492,0.06255805227181231
-1.7351566285329403,-0.1551412183823813,0.062217173674078516
-1.7353521724388512,-0.15538456023573186,0.06181205141741587
-1.7355829331561476,-0.15570405864081072,0.06134300988023198
-1.7358298666048795,-0.15608581675715816,0.0608228854992654
-1.7360970911416647,-0.1564726421877819,0.06025037812271805
-1.736379244516599,-0.15689029306285887,0.05963101871600775
-1.7366017810134675,-0.1572162113957983,0.059264547722255694
-1.7368215247953203,-0.1575345564262306,0.058957295452107934
-1.7370639735795352,-0.15785262311110168,0.05865540387488944
-1.7373247225511834,-0.15818964466650035,0.05836661854426742
-1.7376085454055499,-0.15853335298007606,0.05807885183397117
-1.7379108690168603,-0.15889749230271402,0.05780200383332323
-1.738236964646077,-0.1592730005079765,0.05752455811422654
-1.7385817200448297,-0.15967157511564942,0.05725838070100028
-1.7389514466016769,-0.16008559263968838,0.0569895689157972
-1.7393395761028478,-0.16052414733001627,0.056730468136488785
-1.739753252679673,-0.16097996787077837,0.056468811331868464
-1.7401846070687204,-0.16146143679636646,0.05621779248447186
-1.7406418682480675,-0.16196307548830075,0.055963426736921125
-1.7411205719079565,-0.16248919076270038,0.05571334936809912
-1.7416201786423413,-0.1630371659567407,0.055468215449589776
-1.7421406637736772,-0.16360452437412887,0.05522817303963158
-1.7426822410091047,-0.164188702378737,0.054993529532612835
-1.743241456519389,-0.1647816132368262,0.054765290248019176
-1.7438172274414718,-0.16538038987034812,0.05454555077497601
-1.7444082333614688,-0.16598093029183975,0.05432979053567303
-1.7450130242488922,-0.1665797456124727,0.05411776959418336
-1.7456303526199886,-0.16717390701746956,0.053909556779073525
-1.7462592873750005,-0.1677612967522279,0.05370531704032571
-1.746898654968034,-0.1683401690697172,0.053505111888717795
-1.7475475370704188,-0.16890936016728542,0.05330899451819282
-1.7482050170288035,-0.16946798757309894,0.053116896543706875
-1.748870396268491,-0.1700155286185112,0.05292850853702965
-1.7495429398126434,-0.17055160464315652,0.05274379819145048
-1.7502223377280546,-0.1710760587739234,0.05256265391660787
-1.750908268640161,-0.1715887659640995,0.05238484700996789
-1.7516032703139646,-0.1720859349237428,0.052210280265272406
-1.752305215015689,-0.17256893517531186,0.05203927441090054
-1.7530135841000594,-0.1730386423573972,0.051871662830358954
-1.7537280305280385,-0.17349528039161893,0.0517071307439107
-1.7544484258407265,-0.1739393058275887,0.051545539662163645
-1.7551745086308523,-0.17437061930561684,0.05138677056362493
-1.7559062225836202,-0.17478964989535664,0.05123073987048213
-1.756643307694327,-0.1751959966513799,0.05107730323900878
-1.757385716568958,-0.1755903250865151,0.05092652406365424
-1.7581331595102336,-0.17597162308034764,0.05077820245483336
-1.75888563716519,-0.17634140091875644,0.0506324558832243
-1.7596448710707835,-0.17669870459953158,0.05048864614730634
-1.760409731079394,-0.17704692045433426,0.05034713066879269
-1.761179267340606,-0.1773775780691921,0.050207741431763264
-1.761953376664432,-0.17770455677841568,0.050071098063579074
-1.762731660829815,-0.1780137295281094,0.049937232369044154
-1.76351375395817,-0.1783061592499914,0.04980441350443086
-1.7642989876728494,-0.17858908841438445,0.04967437090550369
-1.7650876604206782,-0.17885431903227278,0.04954678684885124
-1.7658790752674525,-0.17911168044150177,0.0494214506789692
-1.7666733545730424,-0.17935026259806283,0.04930025096197498
-1.767470341551576,-0.1795786782090223,0.04918121147521464
-1.7682698602635205,-0.1797897234719451,0.049064689482219113
-1.7690711698961,-0.17998769519632984,0.048950521502351435
-1.7698739783612185,-0.18017040097248768,0.04883885744891416
-1.770677598754263,-0.1803383852724151,0.04873008531250653
-1.7714809563092024,-0.1804909873459535,0.04862546315333853
-1.772283962760642,-0.1806308694596287,0.04852470686625773
-1.7730860663097439,-0.18075689416794286,0.04842737953896524
-1.773887772828501,-0.18087002229478,0.04833366328998426
-1.7746898426671764,-0.18097137107765288,0.048243596233222656
-1.7754925092516205,-0.18106187395960255,0.04815765057262841
-1.7762959549258255,-0.18114238441177916,0.04807631093888734
-1.7771003401404768,-0.18121368479611805,0.048000052020945434
-1.7779058089551636,-0.18127648882912503,0.04792933396192251
-1.7787124884321042,-0.18133144290465494,0.04786460266569818
-1.779520488662291,-0.18137912874866555,0.04780628953326721
-1.7803299022247945,-0.18142006616665693,0.047754811749898
-1.7811429278040212,-0.18145119465639115,0.04771135882904088
-1.7819575748578058,-0.18147527608216046,0.04767571993703382
-1.782773869768318,-0.1814930038979372,0.047648294957475607
-1.7835918236357522,-0.18150492371296129,0.04762946784467172
-1.7844114280077943,-0.18151147543500273,0.04761960508146143
-1.78523265508035,-0.18151301281793322,0.047619057516074675
-1.7860554580243493,-0.18150981844198708,0.04762816176061059
-1.7868797714798095,-0.1815021153146435,0.047647241184152464
-1.787709031147399,-0.18149355344627813,0.04767593732941488
-1.788539824709379,-0.18148100933892145,0.04771543878343302
-1.7893719283778549,-0.1814644586172195,0.04776608933802029
-1.7902052031697635,-0.18144394284176876,0.04782815747111244
-1.7910395902041185,-0.18141848868928176,0.0479021862476537
-1.791875218500645,-0.18139095809299782,0.047988957934884474
